DateTime,Entries,UniqueIPs
1540152907,18860,137203575
1540239367,18864,137259132
1540325824,18866,137224207
1540412285,18863,137270015
1540498802,18868,137242643
1540585264,18860,137209843
1540671726,18867,137241943
1540758204,18861,137270871
1540844647,18868,137155027
1540931196,18863,137210163
1541017626,18867,137275863
1541104131,18866,137130210
1541190602,18869,137260515
1541277278,18869,137211203
1541363711,18866,137231763
1541450262,18864,137140435
1541536721,18857,137244536
1541623148,18861,137255459
1541709710,18868,137261251
1541796209,18865,137007550
1541882658,18870,137278082
1541969147,18867,137178347
1542055595,18868,137006615
1542142082,18864,137200075
1542228552,18861,137208726
1542315017,18866,137268986
1542401475,18870,137264395
1542494586,18867,137244963
1542581065,18862,137276470
1542667505,18859,137276582
1542754023,18865,137255779
1542840543,18862,137276832
1542927185,18868,137277391
1543013648,18869,137275567
1543100105,18868,136884635
1543186565,18858,137252761
1543273050,18863,137264631
1543359523,18866,137275315
1543445945,18870,137253611
1543532409,18868,137201871
1543618866,18870,137270006
1543705325,18865,137260950
1543791786,18861,137219379
1543878247,18860,136999842
1543964763,18867,137277338
1544051230,18862,137205827
1544137686,18865,137273671
1544224147,18863,137274203
1544310607,18869,137253351
1544397066,18868,137260775
1544483523,18858,137201151
1544569987,18864,137275546
1544656446,18866,137212403
1544742908,18865,137210266
1544829397,18865,137146295
1544915825,18868,137212475
1545002297,18870,137212555
1545088765,18864,137267419
1545175207,18867,137269630
1545261670,18869,137261487
1545348137,18862,137072110
1545434642,18868,137179219
1545521155,18868,137231118
1545694205,18867,137277491
1545780703,18870,137244031
1545867187,18867,137169975
1545953663,18868,137269447
1546040282,18871,137245371
1546126774,18866,137210227
1546213262,18870,137273019
1546299725,18862,137277206
1546386197,18865,137252823
1546467009,18864,137211859
1546553500,18870,137146851
1546639935,18863,137209951
1546726511,18865,137277579
1546812970,18855,137272487
1546899425,18870,137260747
1546985946,18860,137159027
1547072465,18863,137274304
1547158978,18870,137276659
1547245419,18865,137265575
1547331940,18870,137278166
1547418397,18863,137259479
1547504961,18861,137260835
1547591414,18856,137178801
1547677890,18863,136841835
1547764350,18870,137261691
1547850963,18868,137190865
1547937581,18862,136998539
1548024006,18870,137260519
1548110563,18864,137183443
1548197102,18857,137248437
1548283593,18862,137222951
1548370263,18862,137234819
1548456822,18867,137162458
1548543277,18864,137259959
1548629706,18857,137195319
1548716174,18863,137064679
1548802725,18867,137251587
1548889153,18866,137228818
1548975607,18864,137236695
1549062065,18864,137189513
1549148524,18866,137260990
1549234985,18862,137192739
1549321475,18866,137258595
1549407906,18864,137257097
1549494413,18862,137177331
1549580836,18867,137256915
1549667302,18866,137250839
1549753776,18862,136899927
1549840208,18869,137194203
1549926679,18865,137250779
1550013138,18863,137231665
1550099617,18866,136311507
1550186107,18865,136999414
1550272682,18861,137255541
1550359202,18868,137252827
1550445670,18871,136926315
1550532137,18869,137125895
1550618693,18870,136975187
1550705128,18860,137256663
1550791696,18869,137261463
1550878205,18861,137178303
1550964691,18857,136800079
1551051133,18867,137252363
1551137588,18863,137259196
1551224404,18864,137251631
1551310933,18864,137251859
1551397391,18869,136999651
1551483866,18864,137126869
1551570306,18864,137179676
1551656832,18866,137195675
1551743358,18865,137253071
1551830067,18862,137187854
1551916508,18869,137242651
1552002966,18869,137258427
1552089450,18868,135950716
1552175895,18866,137195099
1552262362,18869,137261383
1552348804,18869,137253551
1552435268,18861,136921683
1552521730,18862,137244731
1552608188,18868,137195775
1552694655,18856,137229471
1552781121,18859,137222979
1552867576,18862,137252011
1552954030,18887,137218859
1553040490,18862,137192911
1553126960,18865,137259315
1553213414,18864,137170979
1553299882,18865,137254163
1553386337,18869,137228483
1553472797,18879,137106458
1553559257,18857,137154706
1553645703,18871,137194263
