DateTime,Entries,UniqueIPs
1529762412,2822,2822
1529848806,3045,3045
1529935205,3280,3280
1530021605,3540,3540
1530108005,3786,3786
1530194405,4049,4049
1530280805,4262,4262
1530367205,4571,4571
1530453605,4773,4773
1530540005,4947,4947
1530626405,5253,5253
1530712810,5531,5531
1530799205,5776,5776
1530885605,5983,5983
1530972009,6224,6224
1531058406,6420,6420
1531144812,6628,6628
1531231205,6851,6851
1531317605,7072,7072
1531404005,7188,7188
1531490406,7428,7428
1531576806,7649,7649
1531663206,7874,7874
1531749606,8121,8121
1531836006,8378,8378
1531922408,8382,8382
1532008812,463,463
1532095205,755,755
1532181605,1107,1107
1532268005,1416,1416
1532354405,1715,1715
1532440805,2033,2033
1532527212,2306,2306
1532613606,2626,2626
1532700005,2895,2895
1532786405,3162,3162
1532872806,3354,3354
1532959206,3588,3588
1533045606,3857,3857
1533132006,4073,4073
1533218405,4347,4347
1533304806,4591,4591
1533391213,4819,4819
1533477606,5069,5069
1533564006,5302,5302
1533650407,5561,5561
1533736805,5798,5798
1533823209,6030,6030
1533909606,6267,6267
1533996013,6445,6445
1534082406,6619,6619
1534168806,6812,6812
1534255205,7101,7101
1534341605,7389,7389
1534428006,7665,7665
1534514407,7695,7695
1534600813,7923,7923
1534687214,332,332
1534773605,713,713
1534860006,1072,1072
1534946405,1347,1347
1535032805,1733,1733
1535119207,2133,2133
1535205606,2469,2469
1535292007,2772,2772
1535378406,3132,3132
1535464805,3512,3512
1535551207,3840,3840
1535637609,4283,4283
1535724006,4668,4668
1535810406,5031,5031
1535896807,5317,5317
1535983206,5641,5641
1536069605,5971,5971
1536156005,6357,6357
1536242407,6689,6689
1536328805,7006,7006
1536415209,7347,7347
1536588006,7904,7904
1536674406,8143,8143
1536760806,8429,8429
1536847207,8698,8698
1536933606,8948,8948
1537020006,191,191
1537106406,649,649
1537192805,993,993
1537279206,1255,1255
1537365607,1540,1540
1537452009,1963,1963
1537538409,2386,2386
1537624805,2720,2720
1537711205,3038,3038
1537797609,3347,3347
1537884006,3675,3675
1537970406,3946,3946
1538056806,668,668
1538143205,1071,1071
1538229606,1535,1535
1538316005,1881,1881
1538402431,2218,2218
1538488813,285,285
1538575206,618,618
1538661606,921,921
1538748013,1207,1207
1538834406,1497,1497
1538920805,1751,1751
1539007207,2031,2031
1539093606,2327,2327
1539180006,2661,2661
1539266407,2986,2986
1539352806,3271,3271
1539439217,3509,3509
1539525606,3709,3709
1539612025,3927,3927
1539698407,4188,4188
1539784810,4507,4507
1539871206,4807,4807
1539957605,5074,5074
1540044008,5362,5362
1540130406,5589,5589
1540216807,5889,5889
1540303206,6109,6109
1540389606,6351,6351
1540476006,6588,6588
1540562406,6813,6813
1540648813,7015,7015
1540735207,503,503
1540821605,850,850
1540908007,1164,1164
1540994406,1481,1481
1541080813,1829,1829
1541167207,2117,2117
1541253606,2362,2362
1541340006,2608,2608
1541426414,2836,2836
1541512805,3097,3097
1541599206,3391,3391
1541685606,3683,3683
1541772006,3915,3915
1541858408,4143,4143
1541944809,4334,4334
1542031213,4611,4611
1542117606,4903,4903
1542204007,5151,5151
1542290406,5381,5381
1542376806,5573,5573
1542463211,5761,5761
1542549606,5948,5948
1542636006,6158,6158
1542722405,6353,6353
1542808806,6544,6544
1542895207,6704,6704
1542981606,6885,6885
1543068013,7087,7087
1543154406,127,127
1543240806,461,461
1543327206,798,798
1543413607,1049,1049
1543500006,1304,1304
1543586407,1571,1571
1543672813,1824,1824
1543759206,2054,2054
1543845606,2272,2272
1543932006,2574,2574
1544018406,2923,2923
1544104810,3370,3370
1544191206,3730,3730
1544277606,4078,4078
1544364006,4397,4397
1544450407,4717,4717
1544536807,5067,5067
1544623206,5401,5401
1544709607,5735,5735
1544796009,6081,6081
1544882408,6399,6399
1544968805,6717,6717
1545055207,6989,6989
1545141619,7304,7304
1545228007,7640,7640
1545314406,915,915
1545400806,1674,1674
1545487209,2213,2213
1545573609,2913,2913
1545660007,3584,3584
1545746406,4139,4139
1545832807,4654,4654
1545919206,5078,5078
1546005607,5510,5510
1546092009,6035,6035
1546178406,1035,1035
1546264806,1734,1734
1546351206,2488,2488
1546437606,3251,3251
1546524007,3908,3908
1546610409,4335,4335
1546696806,4686,4686
1546783206,4980,4980
1546869606,5387,5387
1546956013,5839,5839
1547042406,6289,6289
1547128806,6723,6723
1547215206,7106,7106
1547301611,7462,7462
1547388012,7832,7832
1547474406,693,693
1547560807,907,907
1547647206,1533,1533
1547733605,1927,1927
1547820006,2333,2333
1547906406,2665,2665
1547992806,2964,2964
1548079206,3316,3316
1548165607,3684,3684
1548252007,4043,4043
1548338406,4328,4328
1548424806,4635,4635
1548511206,4940,4940
1548597606,5174,5174
1548684006,5470,5470
1548770406,5786,5786
1548856806,6008,6008
1548943207,6279,6279
1549029607,6565,6565
1549116005,337,337
1549202415,681,681
1549288806,1003,1003
1549375211,1415,1415
1549461606,1811,1811
1549548007,2137,2137
1549634414,2478,2478
1549720806,2794,2794
1549807208,3050,3050
1549893606,3311,3311
1549980006,3599,3599
1550066407,3966,3966
1550152807,4246,4246
1550239205,4477,4477
1550325606,4769,4769
1550412009,4911,4911
1550498407,5199,5199
1550584806,5497,5497
1550671206,5773,5773
1550757609,6011,6011
1550844006,6252,6252
1550930406,6491,6491
1551016809,6751,6751
1551103206,6970,6970
1551189608,7235,7235
1551276007,7501,7501
1551362409,7744,7744
1551448806,8008,8008
1551535208,8189,8189
1551621606,8427,8427
1551708006,8713,8713
1551794408,8962,8962
1551880813,154,154
1551967206,821,821
1552053610,1313,1313
1552140006,1715,1715
1552226406,2100,2100
1552312806,2442,2442
1552399211,2874,2874
1552485607,3326,3326
1552572010,3737,3737
1552658406,4107,4107
1552744806,4424,4424
1552831207,4685,4685
1552917616,4960,4960
1553004006,5267,5267
1553090407,5571,5571
1553176807,5868,5868
1553263207,6126,6126
1553349606,6370,6370
1553436007,6577,6577
1553522406,6863,6863
1553608809,33,33
